878;1;TECH FLEECE - Spodnie treningowe - obsidianheather/obsidian/black;39,Mężczyźni;319.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers878.jpg;0;;0;0;0;0;0;0;0;0;0;0
879;1;CLUB - Spodnie treningowe - blue;39,Mężczyźni;169.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers879.jpg;0;;0;0;0;0;0;0;0;0;0;0
880;1;JJCOJADE TIGHT FIT - Spodnie treningowe - black;39,Mężczyźni;169.0;;;1;;;;;;;;Jack & Jones;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers880.jpg;0;;0;0;0;0;0;0;0;0;0;0
881;1;BANDA - Spodnie treningowe - anthracite;39,Mężczyźni;229.0;;;1;;;;;;;;Ellesse;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers881.jpg;0;;0;0;0;0;0;0;0;0;0;0
882;1;AGENT - Bojówki - black camo;39,Mężczyźni;339.0;;;1;;;;;;;;Alpha Industries;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers882.jpg;0;;0;0;0;0;0;0;0;0;0;0
883;1;Spodnie materiałowe - dark blue;39,Mężczyźni;94.0;;;1;;;;;;;;YOURTURN;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers883.jpg;0;;0;0;0;0;0;0;0;0;0;0
884;1;MODERN - Spodnie treningowe - black;39,Mężczyźni;219.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers884.jpg;0;;0;0;0;0;0;0;0;0;0;0
885;1;ONSKENDRICK - Spodnie treningowe - black;39,Mężczyźni;103.2;;;1;;;;;;;;Only & Sons;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers885.jpg;0;;0;0;0;0;0;0;0;0;0;0
886;1;CASSE - Spodnie treningowe - true red;39,Mężczyźni;189.0;;;1;;;;;;;;Ellesse;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers886.jpg;0;;0;0;0;0;0;0;0;0;0;0
887;1;Chinosy - tan;39,Mężczyźni;129.0;;;1;;;;;;;;Pier One;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers887.jpg;0;;0;0;0;0;0;0;0;0;0;0
888;1;X FIT - Spodnie treningowe - black;39,Mężczyźni;269.0;;;1;;;;;;;;Alpha Industries;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers888.jpg;0;;0;0;0;0;0;0;0;0;0;0
889;1;Bojówki - oliv;39,Mężczyźni;149.0;;;1;;;;;;;;YOURTURN;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers889.jpg;0;;0;0;0;0;0;0;0;0;0;0
890;1;TAPE TRACK - Spodnie treningowe - black;39,Mężczyźni;224.25;;;1;;;;;;;;Fila;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers890.jpg;0;;0;0;0;0;0;0;0;0;0;0
891;1;Spodnie treningowe - aviator navy;39,Mężczyźni;439.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers891.jpg;0;;0;0;0;0;0;0;0;0;0;0
892;1;Spodnie treningowe - foster grey heather;39,Mężczyźni;459.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers892.jpg;0;;0;0;0;0;0;0;0;0;0;0
893;1;DARTELLS - Spodnie treningowe - grey;39,Mężczyźni;529.0;;;1;;;;;;;;HUGO;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers893.jpg;0;;0;0;0;0;0;0;0;0;0;0
894;1;MODERN BRUSHED FLEECE - Spodnie treningowe - black;39,Mężczyźni;219.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers894.jpg;0;;0;0;0;0;0;0;0;0;0;0
895;1;ESSENTIALS - Spodnie treningowe - athletic grey;39,Mężczyźni;189.0;;;1;;;;;;;;New Balance;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers895.jpg;0;;0;0;0;0;0;0;0;0;0;0
896;1;3 PACK REGULAR FIT - T-shirt basic - grey;33,Mężczyźni;51.35;;;1;;;;;;;;Burton Menswear London;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt896.jpg;0;;0;0;0;0;0;0;0;0;0;0
897;1;Bluzka z długim rękawem - black;33,Mężczyźni;299.0;;;1;;;;;;;;Armani Jeans;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt897.jpg;0;;0;0;0;0;0;0;0;0;0;0
898;1;T-shirt z nadrukiem - bianco ottico;33,Mężczyźni;249.0;;;1;;;;;;;;Armani Jeans;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt898.jpg;0;;0;0;0;0;0;0;0;0;0;0
899;1;BASIC - T-shirt z nadrukiem - red;33,Mężczyźni;129.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt899.jpg;0;;0;0;0;0;0;0;0;0;0;0
900;1;TREASURE - T-shirt z nadrukiem - merlot;33,Mężczyźni;129.0;;;1;;;;;;;;Calvin Klein Jeans;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt900.jpg;0;;0;0;0;0;0;0;0;0;0;0
901;1;T-shirt basic - black;33,Mężczyźni;109.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt901.jpg;0;;0;0;0;0;0;0;0;0;0;0
902;1;SLIM FIT - T-shirt basic - flag black;33,Mężczyźni;129.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt902.jpg;0;;0;0;0;0;0;0;0;0;0;0
903;1;POP ICON - T-shirt basic - black;33,Mężczyźni;84.0;;;1;;;;;;;;Abercrombie & Fitch;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt903.jpg;0;;0;0;0;0;0;0;0;0;0;0
904;1;SOLID - Bluzka z długim rękawem - black;33,Mężczyźni;94.0;;;1;;;;;;;;Hollister Co.;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt904.jpg;0;;0;0;0;0;0;0;0;0;0;0
905;1;T-shirt z nadrukiem - black;33,Mężczyźni;209.0;;;1;;;;;;;;Armani Exchange;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt905.jpg;0;;0;0;0;0;0;0;0;0;0;0
906;1;POP ICON - T-shirt basic - white;33,Mężczyźni;84.0;;;1;;;;;;;;Abercrombie & Fitch;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt906.jpg;0;;0;0;0;0;0;0;0;0;0;0
907;1;T-shirt z nadrukiem - tuscan blue;33,Mężczyźni;54.0;;;1;;;;;;;;TOM TAILOR;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt907.jpg;0;;0;0;0;0;0;0;0;0;0;0
908;1;TURBULENCE - T-shirt z nadrukiem - navy;33,Mężczyźni;101.4;;;1;;;;;;;;BOSS Orange;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt908.jpg;0;;0;0;0;0;0;0;0;0;0;0
909;1;TREASURE - T-shirt z nadrukiem - black;33,Mężczyźni;129.0;;;1;;;;;;;;Calvin Klein Jeans;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt909.jpg;0;;0;0;0;0;0;0;0;0;0;0
910;1;T-shirt z nadrukiem - graphic black;33,Mężczyźni;99.0;;;1;;;;;;;;Levi's®;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt910.jpg;0;;0;0;0;0;0;0;0;0;0;0
911;1;T-shirt basic - white;33,Mężczyźni;109.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt911.jpg;0;;0;0;0;0;0;0;0;0;0;0
912;1;Koszulka polo - dark grey melange;33,Mężczyźni;74.0;;;1;;;;;;;;Pier One;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt912.jpg;0;;0;0;0;0;0;0;0;0;0;0
913;1;SOLID CREW - T-shirt basic - black;33,Mężczyźni;48.0;;;1;;;;;;;;Hollister Co.;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt913.jpg;0;;0;0;0;0;0;0;0;0;0;0
914;1;T-shirt z nadrukiem - white;33,Mężczyźni;45.9;;;1;;;;;;;;Pier One;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt914.jpg;0;;0;0;0;0;0;0;0;0;0;0
915;1;Bluzka z długim rękawem - black;33,Mężczyźni;149.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt915.jpg;0;;0;0;0;0;0;0;0;0;0;0
916;1;Koszulka polo - newport navy;33,Mężczyźni;569.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt916.jpg;0;;0;0;0;0;0;0;0;0;0;0
917;1;Bluzka z długim rękawem - black;33,Mężczyźni;189.0;;;1;;;;;;;;Armani Exchange;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt917.jpg;0;;0;0;0;0;0;0;0;0;0;0
918;1;T-shirt basic - black;33,Mężczyźni;169.0;;;1;;;;;;;;Lacoste;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt918.jpg;0;;0;0;0;0;0;0;0;0;0;0
919;1;SLIM FIT 2 PACK - T-shirt basic - dark blue;33,Mężczyźni;129.0;;;1;;;;;;;;Levi's®;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt919.jpg;0;;0;0;0;0;0;0;0;0;0;0
920;1;3 PACK REGULAR FIT - T-shirt basic - grey;33,Mężczyźni;51.35;;;1;;;;;;;;Burton Menswear London;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt920.jpg;0;;0;0;0;0;0;0;0;0;0;0
921;1;Bluzka z długim rękawem - black;33,Mężczyźni;299.0;;;1;;;;;;;;Armani Jeans;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt921.jpg;0;;0;0;0;0;0;0;0;0;0;0
922;1;T-shirt z nadrukiem - bianco ottico;33,Mężczyźni;249.0;;;1;;;;;;;;Armani Jeans;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt922.jpg;0;;0;0;0;0;0;0;0;0;0;0
923;1;BASIC - T-shirt z nadrukiem - red;33,Mężczyźni;129.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt923.jpg;0;;0;0;0;0;0;0;0;0;0;0
924;1;TREASURE - T-shirt z nadrukiem - merlot;33,Mężczyźni;129.0;;;1;;;;;;;;Calvin Klein Jeans;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt924.jpg;0;;0;0;0;0;0;0;0;0;0;0
925;1;T-shirt basic - black;33,Mężczyźni;109.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt925.jpg;0;;0;0;0;0;0;0;0;0;0;0
926;1;SLIM FIT - T-shirt basic - flag black;33,Mężczyźni;129.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt926.jpg;0;;0;0;0;0;0;0;0;0;0;0
927;1;POP ICON - T-shirt basic - black;33,Mężczyźni;84.0;;;1;;;;;;;;Abercrombie & Fitch;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt927.jpg;0;;0;0;0;0;0;0;0;0;0;0
928;1;SOLID - Bluzka z długim rękawem - black;33,Mężczyźni;94.0;;;1;;;;;;;;Hollister Co.;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt928.jpg;0;;0;0;0;0;0;0;0;0;0;0
929;1;T-shirt z nadrukiem - black;33,Mężczyźni;209.0;;;1;;;;;;;;Armani Exchange;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt929.jpg;0;;0;0;0;0;0;0;0;0;0;0
930;1;POP ICON - T-shirt basic - white;33,Mężczyźni;84.0;;;1;;;;;;;;Abercrombie & Fitch;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt930.jpg;0;;0;0;0;0;0;0;0;0;0;0
931;1;T-shirt z nadrukiem - tuscan blue;33,Mężczyźni;54.0;;;1;;;;;;;;TOM TAILOR;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt931.jpg;0;;0;0;0;0;0;0;0;0;0;0
932;1;TURBULENCE - T-shirt z nadrukiem - navy;33,Mężczyźni;101.4;;;1;;;;;;;;BOSS Orange;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt932.jpg;0;;0;0;0;0;0;0;0;0;0;0
933;1;TREASURE - T-shirt z nadrukiem - black;33,Mężczyźni;129.0;;;1;;;;;;;;Calvin Klein Jeans;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt933.jpg;0;;0;0;0;0;0;0;0;0;0;0
934;1;T-shirt z nadrukiem - graphic black;33,Mężczyźni;99.0;;;1;;;;;;;;Levi's®;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt934.jpg;0;;0;0;0;0;0;0;0;0;0;0
935;1;T-shirt basic - white;33,Mężczyźni;109.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt935.jpg;0;;0;0;0;0;0;0;0;0;0;0
936;1;Koszulka polo - dark grey melange;33,Mężczyźni;74.0;;;1;;16;;;;;;Pier One;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt936.jpg;0;;0;0;0;0;0;0;0;0;0;0
937;1;SOLID CREW - T-shirt basic - black;33,Mężczyźni;48.0;;;1;;;;;;;;Hollister Co.;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt937.jpg;0;;0;0;0;0;0;0;0;0;0;0
938;1;T-shirt z nadrukiem - white;33,Mężczyźni;45.9;;;1;;;;;;;;Pier One;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt938.jpg;0;;0;0;0;0;0;0;0;0;0;0
939;1;Bluzka z długim rękawem - black;33,Mężczyźni;149.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt939.jpg;0;;0;0;0;0;0;0;0;0;0;0
940;1;Koszulka polo - newport navy;33,Mężczyźni;569.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt940.jpg;0;;0;0;0;0;0;0;0;0;0;0
941;1;Bluzka z długim rękawem - black;33,Mężczyźni;189.0;;;1;;;;;;;;Armani Exchange;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt941.jpg;0;;0;0;0;0;0;0;0;0;0;0
942;1;T-shirt basic - black;33,Mężczyźni;169.0;;;1;;;;;;;;Lacoste;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt942.jpg;0;;0;0;0;0;0;0;0;0;0;0
943;1;SLIM FIT 2 PACK - T-shirt basic - dark blue;33,Mężczyźni;129.0;;;1;;;;;;;;Levi's®;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt943.jpg;0;;0;0;0;0;0;0;0;0;0;0
944;1;Bluzka z długim rękawem - black;33,Mężczyźni;94.0;;;1;;;;;;;;YOURTURN;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt944.jpg;0;;0;0;0;0;0;0;0;0;0;0
945;1;SLIM FIT - Bluzka z długim rękawem - navy;33,Mężczyźni;79.0;;;1;;;;;;;;Esprit;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt945.jpg;0;;0;0;0;0;0;0;0;0;0;0
946;1;SPACE SHUTTLE - T-shirt z nadrukiem - grey heather;33,Mężczyźni;149.0;;;1;;;;;;;;Alpha Industries;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt946.jpg;0;;0;0;0;0;0;0;0;0;0;0
947;1;JJORPAINT LONGER CREW NECK - T-shirt z nadrukiem - olivine;33,Mężczyźni;74.0;;;1;;;;;;;;Jack & Jones;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt947.jpg;0;;0;0;0;0;0;0;0;0;0;0
948;1;SLIM CREW 3 PACK - T-shirt basic - black;33,Mężczyźni;66.6;;;1;;;;;;;;Topman;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt948.jpg;0;;0;0;0;0;0;0;0;0;0;0
949;1;2 PACK - T-shirt basic - black;33,Mężczyźni;64.0;;;1;;;;;;;;Pier One;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt949.jpg;0;;0;0;0;0;0;0;0;0;0;0
950;1;T-shirt z nadrukiem - black;33,Mężczyźni;74.0;;;1;;;;;;;;YOURTURN;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt950.jpg;0;;0;0;0;0;0;0;0;0;0;0
951;1;PADDY REGULAR FIT - Koszulka polo - port royal;33,Mężczyźni;329.0;;;1;;;;;;;;BOSS Green;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt951.jpg;0;;0;0;0;0;0;0;0;0;0;0
952;1;Płaszcz wełniany /Płaszcz klasyczny - camel;35,Mężczyźni;339.0;;;1;;;;;;;;KIOMI;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat952.jpg;0;;0;0;0;0;0;0;0;0;0;0
953;1;Płaszcz zimowy - dark blue;35,Mężczyźni;529.0;;;1;;;;;;;;Pier One;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat953.jpg;0;;0;0;0;0;0;0;0;0;0;0
954;1;Parka - black;35,Mężczyźni;419.0;;;1;;51;;;;;;Pier One;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat954.jpg;0;;0;0;0;0;0;0;0;0;0;0
955;1;Płaszcz wełniany /Płaszcz klasyczny - navy;35,Mężczyźni;339.0;;;1;;;;;;;;KIOMI;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat955.jpg;0;;0;0;0;0;0;0;0;0;0;0
956;1;Płaszcz wełniany /Płaszcz klasyczny - black;35,Mężczyźni;339.0;;;1;;;;;;;;KIOMI;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat956.jpg;0;;0;0;0;0;0;0;0;0;0;0
957;1;ONSOSCAR - Krótki płaszcz - brown;35,Mężczyźni;509.0;;;1;;;;;;;;Only & Sons;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat957.jpg;0;;0;0;0;0;0;0;0;0;0;0
958;1;SINTRAX - Płaszcz wełniany /Płaszcz klasyczny - black;35,Mężczyźni;1589.0;;;1;;;;;;;;HUGO;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat958.jpg;0;;0;0;0;0;0;0;0;0;0;0
959;1;Płaszcz wełniany /Płaszcz klasyczny - black;35,Mężczyźni;249.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat959.jpg;0;;0;0;0;0;0;0;0;0;0;0
960;1;Płaszcz wełniany /Płaszcz klasyczny - black;35,Mężczyźni;509.0;;;1;;;;;;;;KIOMI;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat960.jpg;0;;0;0;0;0;0;0;0;0;0;0
961;1;Prochowiec - black;35,Mężczyźni;339.0;;;1;;;;;;;;Pier One;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat961.jpg;0;;0;0;0;0;0;0;0;0;0;0
962;1;Płaszcz zimowy - navy;35,Mężczyźni;1059.0;;;1;;70;;;;;;Schott NYC;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat962.jpg;0;;0;0;0;0;0;0;0;0;0;0
963;1;SHDMOSTO - Krótki płaszcz - black/white;35,Mężczyźni;749.0;;;1;;;;;;;;Selected Homme;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat963.jpg;0;;0;0;0;0;0;0;0;0;0;0
964;1;Parka - dark blue;35,Mężczyźni;339.0;;;1;;;;;;;;Pier One;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat964.jpg;0;;0;0;0;0;0;0;0;0;0;0
965;1;Krótki płaszcz - camel;35,Mężczyźni;389.0;;;1;;;;;;;;Pier One;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat965.jpg;0;;0;0;0;0;0;0;0;0;0;0
966;1;Parka - black;35,Mężczyźni;299.0;;;1;;;;;;;;YOURTURN;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat966.jpg;0;;0;0;0;0;0;0;0;0;0;0
967;1;Krótki płaszcz - navy;35,Mężczyźni;328.3;;;1;;;;;;;;KIOMI;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat967.jpg;0;;0;0;0;0;0;0;0;0;0;0
968;1;Parka - olive;35,Mężczyźni;419.0;;;1;;47;;;;;;Pier One;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat968.jpg;0;;0;0;0;0;0;0;0;0;0;0
969;1;Parka - khaki;35,Mężczyźni;339.0;;;1;;;;;;;;YOURTURN;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat969.jpg;0;;0;0;0;0;0;0;0;0;0;0
970;1;Parka - dark green;35,Mężczyźni;839.0;;;1;;;;;;;;Alpha Industries;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat970.jpg;0;;0;0;0;0;0;0;0;0;0;0
971;1;Prochowiec - dark blue;35,Mężczyźni;339.0;;;1;;;;;;;;Pier One;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat971.jpg;0;;0;0;0;0;0;0;0;0;0;0
972;1;Płaszcz wełniany /Płaszcz klasyczny - camel;35,Mężczyźni;249.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat972.jpg;0;;0;0;0;0;0;0;0;0;0;0
973;1;Płaszcz wełniany /Płaszcz klasyczny - grey;35,Mężczyźni;305.1;;;1;;44;;;;;;KIOMI;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat973.jpg;0;;0;0;0;0;0;0;0;0;0;0
974;1;Krótki płaszcz - black;35,Mężczyźni;249.0;;;1;;;;;;;;YOURTURN;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat974.jpg;0;;0;0;0;0;0;0;0;0;0;0
975;1;Krótki płaszcz - black;35,Mężczyźni;599.0;;;1;;;;;;;;Pier One;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat975.jpg;0;;0;0;0;0;0;0;0;0;0;0
976;1;Płaszcz wełniany /Płaszcz klasyczny - camel;35,Mężczyźni;339.0;;;1;;;;;;;;KIOMI;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat976.jpg;0;;0;0;0;0;0;0;0;0;0;0
977;1;Płaszcz zimowy - dark blue;35,Mężczyźni;529.0;;;1;;;;;;;;Pier One;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat977.jpg;0;;0;0;0;0;0;0;0;0;0;0
