1784;1;3 PACK REGULAR FIT - T-shirt basic - grey;33,Mężczyźni;51.35;;;1;;;;;;;;Burton Menswear London;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1784.jpg;0;;0;0;0;0;0;0;0;0;0;0
1785;1;3 PACK REGULAR FIT - T-shirt basic - black;33,Mężczyźni;55.3;;;1;;;;;;;;Burton Menswear London;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1785.jpg;0;;0;0;0;0;0;0;0;0;0;0
1786;1;ROSE - T-shirt z nadrukiem - white;33,Mężczyźni;134.1;;;1;;;;;;;;Mennace;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1786.jpg;0;;0;0;0;0;0;0;0;0;0;0
1787;1;SOLID - Bluzka z długim rękawem - black;33,Mężczyźni;94.0;;;1;;;;;;;;Hollister Co.;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1787.jpg;0;;0;0;0;0;0;0;0;0;0;0
1788;1;Bluzka z długim rękawem - black;33,Mężczyźni;299.0;;;1;;42;;;;;;Armani Jeans;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1788.jpg;0;;0;0;0;0;0;0;0;0;0;0
1789;1;Bluzka z długim rękawem - schwarz;33,Mężczyźni;299.0;;;1;;;;;;;;Armani Jeans;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1789.jpg;0;;0;0;0;0;0;0;0;0;0;0
1790;1;SHDBLAKE - Koszulka polo - caviar;33,Mężczyźni;169.0;;;1;;;;;;;;Selected Homme;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1790.jpg;0;;0;0;0;0;0;0;0;0;0;0
1791;1;NEW LOGO - T-shirt z nadrukiem - estate blue;33,Mężczyźni;44.0;;;1;;;;;;;;TOM TAILOR;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1791.jpg;0;;0;0;0;0;0;0;0;0;0;0
1792;1;CLASSIC CREWNECK - T-shirt z nadrukiem - deck yellow melange;33,Mężczyźni;159.0;;;1;;;;;;;;Scotch & Soda;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1792.jpg;0;;0;0;0;0;0;0;0;0;0;0
1793;1;T-shirt basic - black;33,Mężczyźni;109.0;;;1;;58;;;;;;Hilfiger Denim;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1793.jpg;0;;0;0;0;0;0;0;0;0;0;0
1794;1;SPACEDYE - Koszulka polo - mottled blue;33,Mężczyźni;339.0;;;1;;;;;;;;Club Monaco;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1794.jpg;0;;0;0;0;0;0;0;0;0;0;0
1795;1;NEW BEST - T-shirt basic - optic white;33,Mężczyźni;35.1;;;1;;45;;;;;;GAP;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1795.jpg;0;;0;0;0;0;0;0;0;0;0;0
1796;1;CREW - T-shirt basic - dark plum;33,Mężczyźni;379.0;;;1;;15;;;;;;James Perse;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1796.jpg;0;;0;0;0;0;0;0;0;0;0;0
1797;1;BASIC - T-shirt z nadrukiem - green;33,Mężczyźni;129.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1797.jpg;0;;0;0;0;0;0;0;0;0;0;0
1798;1;SOLID V NECK - T-shirt basic - black;33,Mężczyźni;64.0;;;1;;;;;;;;Hollister Co.;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1798.jpg;0;;0;0;0;0;0;0;0;0;0;0
1799;1;BASE R T L/S 1-PACK - Bluzka z długim rękawem - legion blue;33,Mężczyźni;139.0;;;1;;55;;;;;;G-Star;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1799.jpg;0;;0;0;0;0;0;0;0;0;0;0
1800;1;T-shirt z nadrukiem - bianco ottico;33,Mężczyźni;249.0;;;1;;;;;;;;Armani Jeans;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1800.jpg;0;;0;0;0;0;0;0;0;0;0;0
1801;1;DICED - T-shirt z nadrukiem - black;33,Mężczyźni;369.0;;;1;;;;;;;;HUGO;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1801.jpg;0;;0;0;0;0;0;0;0;0;0;0
1802;1;Koszulka polo - black;33,Mężczyźni;419.0;;;1;;;;;;;;Armani Jeans;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1802.jpg;0;;0;0;0;0;0;0;0;0;0;0
1803;1;THE ORIGINAL HEAVY RUGGER - Koszulka polo - evening blue;33,Mężczyźni;339.0;;;1;;20;;;;;;GANT;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1803.jpg;0;;0;0;0;0;0;0;0;0;0;0
1804;1;Bluzka z długim rękawem - black;33,Mężczyźni;149.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1804.jpg;0;;0;0;0;0;0;0;0;0;0;0
1805;1;Bluzka z długim rękawem - black;33,Mężczyźni;44.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1805.jpg;0;;0;0;0;0;0;0;0;0;0;0
1806;1;T-shirt basic - white;33,Mężczyźni;109.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1806.jpg;0;;0;0;0;0;0;0;0;0;0;0
1807;1;POP ICON - T-shirt basic - black;33,Mężczyźni;84.0;;;1;;;;;;;;Abercrombie & Fitch;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1807.jpg;0;;0;0;0;0;0;0;0;0;0;0
1808;1;BOLAN REGULAR FIT - T-shirt z nadrukiem - white;33,Mężczyźni;229.0;;;1;;;;;;;;Calvin Klein Jeans;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1808.jpg;0;;0;0;0;0;0;0;0;0;0;0
1809;1;STRETCH SLIM FIT - Bluzka z długim rękawem - grey;33,Mężczyźni;161.1;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1809.jpg;0;;0;0;0;0;0;0;0;0;0;0
1810;1;Bluzka z długim rękawem - black;33,Mężczyźni;189.0;;;1;;;;;;;;Lacoste;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1810.jpg;0;;0;0;0;0;0;0;0;0;0;0
1811;1;T-shirt z nadrukiem - dark gray/black;33,Mężczyźni;54.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1811.jpg;0;;0;0;0;0;0;0;0;0;0;0
1812;1;T-shirt basic - white;33,Mężczyźni;109.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1812.jpg;0;;0;0;0;0;0;0;0;0;0;0
1813;1;DONNY CREW NECK - T-shirt z nadrukiem - silver;33,Mężczyźni;229.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1813.jpg;0;;0;0;0;0;0;0;0;0;0;0
1814;1;T-shirt basic - white;33,Mężczyźni;189.0;;;1;;;;;;;;The Kooples;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1814.jpg;0;;0;0;0;0;0;0;0;0;0;0
1815;1;T-shirt z nadrukiem - white;33,Mężczyźni;35.1;;;1;;;;;;;;Q/S designed by;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1815.jpg;0;;0;0;0;0;0;0;0;0;0;0
1816;1;SOLARIZE - T-shirt z nadrukiem - indigo;33,Mężczyźni;119.0;;;1;;;;;;;;Volcom;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1816.jpg;0;;0;0;0;0;0;0;0;0;0;0
1817;1;REGULAR WITH ROUNDED BOTTOM - T-shirt basic - mottled rose;33,Mężczyźni;84.0;;;1;;;;;;;;Sixth June;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1817.jpg;0;;0;0;0;0;0;0;0;0;0;0
1818;1;SOLID V NECK - T-shirt basic - turq;33,Mężczyźni;59.0;;;1;;;;;;;;Hollister Co.;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1818.jpg;0;;0;0;0;0;0;0;0;0;0;0
1819;1;HUGO - T-shirt basic - sage;33,Mężczyźni;109.0;;;1;;;;;;;;Kangol;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1819.jpg;0;;0;0;0;0;0;0;0;0;0;0
1820;1;RAGLAN - Bluzka z długim rękawem - gray;33,Mężczyźni;65.8;;;1;;;;;;;;Hollister Co.;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1820.jpg;0;;0;0;0;0;0;0;0;0;0;0
1821;1;STRAND - Bluzka z długim rękawem - bright white;33,Mężczyźni;135.15;;;1;;;;;;;;Napapijri;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1821.jpg;0;;0;0;0;0;0;0;0;0;0;0
1822;1;RC BONDED R T L/S - Bluzka z długim rękawem - legion blue;33,Mężczyźni;239.0;;;1;;;;;;;;G-Star;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1822.jpg;0;;0;0;0;0;0;0;0;0;0;0
1823;1;JORPAINTLOGO SLIM FIT - T-shirt z nadrukiem - cloud dancer;33,Mężczyźni;29.25;;;1;;;;;;;;Jack & Jones;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1823.jpg;0;;0;0;0;0;0;0;0;0;0;0
1824;1;3 PACK - T-shirt basic - navy;33,Mężczyźni;47.4;;;1;;67;;;;;;Burton Menswear London;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1824.jpg;0;;0;0;0;0;0;0;0;0;0;0
1825;1;SOLID V NECK - T-shirt basic - gray;33,Mężczyźni;59.0;;;1;;;;;;;;Hollister Co.;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1825.jpg;0;;0;0;0;0;0;0;0;0;0;0
1826;1;Koszulka polo - black/black/white;33,Mężczyźni;74.0;;;1;;;;;;;;Brave Soul;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1826.jpg;0;;0;0;0;0;0;0;0;0;0;0
1827;1;T-shirt basic - grey;33,Mężczyźni;39.0;;;1;;;;;;;;Hollister Co.;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1827.jpg;0;;0;0;0;0;0;0;0;0;0;0
1828;1;Bluzka z długim rękawem - mottled dark grey;33,Mężczyźni;44.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1828.jpg;0;;0;0;0;0;0;0;0;0;0;0
1829;1;COMPANY - T-shirt z nadrukiem - dunkelblau;33,Mężczyźni;96.75;;;1;;;;;;;;Key Largo;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1829.jpg;0;;0;0;0;0;0;0;0;0;0;0
1830;1;OMBRE FLORAL - T-shirt z nadrukiem - grey;33,Mężczyźni;84.0;;;1;;;;;;;;New Look;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1830.jpg;0;;0;0;0;0;0;0;0;0;0;0
1831;1;LOGO - Bluzka z długim rękawem - white;33,Mężczyźni;129.0;;;1;;;;;;;;Hollister Co.;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1831.jpg;0;;0;0;0;0;0;0;0;0;0;0
1832;1;T-shirt basic - grey;33,Mężczyźni;109.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1832.jpg;0;;0;0;0;0;0;0;0;0;0;0
1833;1;LOGO - Bluzka z długim rękawem - navy;33,Mężczyźni;129.0;;;1;;;;;;;;Hollister Co.;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1833.jpg;0;;0;0;0;0;0;0;0;0;0;0
1834;1;T-shirt z nadrukiem - navy;33,Mężczyźni;239.0;;;1;;;;;;;;super.natural;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1834.jpg;0;;0;0;0;0;0;0;0;0;0;0
1835;1;T-shirt z nadrukiem - grigio scuro;33,Mężczyźni;299.0;;;1;;;;;;;;Armani Jeans;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1835.jpg;0;;0;0;0;0;0;0;0;0;0;0
1836;1;CALIFORNIA - T-shirt z nadrukiem - pink/schwarz;33,Mężczyźni;97.3;;;1;;;;;;;;adidas Originals;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1836.jpg;0;;0;0;0;0;0;0;0;0;0;0
1837;1;TONTRO CN TEE - T-shirt z nadrukiem - ck black;33,Mężczyźni;219.0;;;1;;;;;;;;Calvin Klein Jeans;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1837.jpg;0;;0;0;0;0;0;0;0;0;0;0
1838;1;BASE R T S/S 2-PACK - T-shirt basic - legion blue;33,Mężczyźni;159.0;;;1;;;;;;;;G-Star;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1838.jpg;0;;0;0;0;0;0;0;0;0;0;0
1839;1;CREWNECK SLIM FIT - Bluzka z długim rękawem - white;33,Mężczyźni;152.15;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1839.jpg;0;;0;0;0;0;0;0;0;0;0;0
1840;1;T-shirt basic - noir;33,Mężczyźni;143.2;;;1;;;;;;;;Lacoste LIVE;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1840.jpg;0;;0;0;0;0;0;0;0;0;0;0
1841;1;Bluzka z długim rękawem - bordeaux;33,Mężczyźni;54.0;;;1;;;;;;;;Pier One;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1841.jpg;0;;0;0;0;0;0;0;0;0;0;0
1842;1;SWANDO BLOCK - T-shirt z nadrukiem - garnet/white;33,Mężczyźni;169.0;;;1;;;;;;;;G-Star;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1842.jpg;0;;0;0;0;0;0;0;0;0;0;0
1843;1;REGULAR FIT - T-shirt basic - chambray blue;33,Mężczyźni;135.2;;;1;;;;;;;;BOSS Green;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1843.jpg;0;;0;0;0;0;0;0;0;0;0;0
1844;1;SLIM FIT - Bluzka z długim rękawem - navy;33,Mężczyźni;79.0;;;1;;;;;;;;Esprit;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1844.jpg;0;;0;0;0;0;0;0;0;0;0;0
1845;1;PAUL - Koszulka polo - black;33,Mężczyźni;174.3;;;1;;40;;;;;;Calvin Klein Jeans;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1845.jpg;0;;0;0;0;0;0;0;0;0;0;0
1846;1;CLASSIC HOC R T S/S - T-shirt z nadrukiem - raven;33,Mężczyźni;189.0;;;1;;;;;;;;G-Star;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1846.jpg;0;;0;0;0;0;0;0;0;0;0;0
1847;1;SLIM FIT - T-shirt basic - fall burgundy;33,Mężczyźni;229.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1847.jpg;0;;0;0;0;0;0;0;0;0;0;0
1848;1;Bluzka z długim rękawem - black;33,Mężczyźni;89.0;;;1;;;;;;;;YOURTURN;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1848.jpg;0;;0;0;0;0;0;0;0;0;0;0
1849;1;RAGLAN - Bluzka z długim rękawem - dark green/grey;33,Mężczyźni;49.0;;;1;;;;;;;;Burton Menswear London;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1849.jpg;0;;0;0;0;0;0;0;0;0;0;0
1850;1;DEADLY STONE - Bluzka z długim rękawem - indigo;33,Mężczyźni;149.0;;;1;;;;;;;;Volcom;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1850.jpg;0;;0;0;0;0;0;0;0;0;0;0
1851;1;SLIM FIT - Bluzka z długim rękawem - black;33,Mężczyźni;79.0;;;1;;;;;;;;Esprit;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1851.jpg;0;;0;0;0;0;0;0;0;0;0;0
1852;1;CLUB EMBROIDERY - T-shirt basic - obsidian/white;33,Mężczyźni;79.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1852.jpg;0;;0;0;0;0;0;0;0;0;0;0
1853;1;SWANDO BLOCK - T-shirt z nadrukiem - grey htr/dk black;33,Mężczyźni;169.0;;;1;;;;;;;;G-Star;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1853.jpg;0;;0;0;0;0;0;0;0;0;0;0
1854;1;JIMMY - T-shirt z nadrukiem - true navy;33,Mężczyźni;169.0;;;1;;;;;;;;Farah;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1854.jpg;0;;0;0;0;0;0;0;0;0;0;0
1855;1;ICON SWOOSH - Bluzka z długim rękawem - carbon heather;33,Mężczyźni;99.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1855.jpg;0;;0;0;0;0;0;0;0;0;0;0
1856;1;SIGGI SPORTS - Bluzka z długim rękawem - black;33,Mężczyźni;189.0;;;1;;;;;;;;Cayler & Sons;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1856.jpg;0;;0;0;0;0;0;0;0;0;0;0
1857;1;ABNEY - Bluzka z długim rękawem - blue;33,Mężczyźni;62.9;;;1;;;;;;;;Tiffosi;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1857.jpg;0;;0;0;0;0;0;0;0;0;0;0
1858;1;T-shirt basic - blanc;33,Mężczyźni;161.1;;;1;;;;;;;;Lacoste LIVE;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1858.jpg;0;;0;0;0;0;0;0;0;0;0;0
1859;1;PADDY REGULAR FIT - Koszulka polo - dark blue;33,Mężczyźni;329.0;;;1;;;;;;;;BOSS Green;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1859.jpg;0;;0;0;0;0;0;0;0;0;0;0
1860;1;SLIM FIT - T-shirt basic - blue eclipse heather;33,Mężczyźni;148.85;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1860.jpg;0;;0;0;0;0;0;0;0;0;0;0
1861;1;Bluzka z długim rękawem - dark blue;33,Mężczyźni;109.0;;;1;;;;;;;;KIOMI;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1861.jpg;0;;0;0;0;0;0;0;0;0;0;0
1862;1;JORPADUKA CREW NECK SLIM FIT - T-shirt z nadrukiem - white melange;33,Mężczyźni;64.0;;;1;;;;;;;;Jack & Jones;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1862.jpg;0;;0;0;0;0;0;0;0;0;0;0
1863;1;5 PACK - T-shirt basic - mottled dark grey;33,Mężczyźni;149.0;;;1;;6;;;;;;Zalando Essentials;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1863.jpg;0;;0;0;0;0;0;0;0;0;0;0
1864;1;PADDY REGULAR FIT - Koszulka polo - grey melange;33,Mężczyźni;197.4;;;1;;;;;;;;BOSS Green;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1864.jpg;0;;0;0;0;0;0;0;0;0;0;0
1865;1;CUSTOM SLIM FIT - T-shirt basic - classic royal heather;33,Mężczyźni;183.2;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1865.jpg;0;;0;0;0;0;0;0;0;0;0;0
1866;1;Koszulka polo - navy;33,Mężczyźni;79.0;;;1;;;;;;;;Esprit;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1866.jpg;0;;0;0;0;0;0;0;0;0;0;0
1867;1;JJORPAINT LONGER CREW NECK - T-shirt z nadrukiem - syrah;33,Mężczyźni;69.0;;;1;;;;;;;;Jack & Jones;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1867.jpg;0;;0;0;0;0;0;0;0;0;0;0
1868;1;CLUB EMBROIDERY - T-shirt basic - white/black;33,Mężczyźni;79.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1868.jpg;0;;0;0;0;0;0;0;0;0;0;0
1869;1;SLIM FIT - Bluzka z długim rękawem - polo black;33,Mężczyźni;299.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1869.jpg;0;;0;0;0;0;0;0;0;0;0;0
1870;1;Parka - green;35,Mężczyźni;389.0;;;1;;;;;;;;Rains;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1870.jpg;0;;0;0;0;0;0;0;0;0;0;0
1871;1;Parka - black;35,Mężczyźni;419.0;;;1;;;;;;;;Pier One;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1871.jpg;0;;0;0;0;0;0;0;0;0;0;0
1872;1;ONSOSCAR - Krótki płaszcz - brown;35,Mężczyźni;509.0;;;1;;;;;;;;Only & Sons;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1872.jpg;0;;0;0;0;0;0;0;0;0;0;0
1873;1;Płaszcz wełniany /Płaszcz klasyczny - black;35,Mężczyźni;249.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1873.jpg;0;;0;0;0;0;0;0;0;0;0;0
1874;1;Płaszcz zimowy - dark blue;35,Mężczyźni;529.0;;;1;;;;;;;;Pier One;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1874.jpg;0;;0;0;0;0;0;0;0;0;0;0
1875;1;Płaszcz wełniany /Płaszcz klasyczny - camel;35,Mężczyźni;249.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1875.jpg;0;;0;0;0;0;0;0;0;0;0;0
1876;1;Płaszcz wełniany /Płaszcz klasyczny - navy;35,Mężczyźni;339.0;;;1;;;;;;;;KIOMI;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1876.jpg;0;;0;0;0;0;0;0;0;0;0;0
1877;1;Płaszcz wełniany /Płaszcz klasyczny - camel;35,Mężczyźni;339.0;;;1;;;;;;;;KIOMI;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1877.jpg;0;;0;0;0;0;0;0;0;0;0;0
1878;1;SCOTLAND - Parka - black;35,Mężczyźni;299.0;;;1;;;;;;;;Brave Soul;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1878.jpg;0;;0;0;0;0;0;0;0;0;0;0
1879;1;Płaszcz wełniany /Płaszcz klasyczny - black;35,Mężczyźni;509.0;;;1;;;;;;;;KIOMI;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1879.jpg;0;;0;0;0;0;0;0;0;0;0;0
