1645;1;UNIVERSITY WAFFLE CREW - Sweter - red/navy grit;36,Mężczyźni;299.0;;;1;;;;;;;;Superdry;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1645.jpg;0;;0;0;0;0;0;0;0;0;0;0
1646;1;PREMIUM GOODS - Bluza z kapturem - cliff face grey snowy;36,Mężczyźni;339.0;;;1;;;;;;;;Superdry;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1646.jpg;0;;0;0;0;0;0;0;0;0;0;0
1647;1;ONSKOLE CREW NECK - Sweter - dress blues;36,Mężczyźni;149.0;;;1;;;;;;;;Only & Sons;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1647.jpg;0;;0;0;0;0;0;0;0;0;0;0
1648;1;SALLER - Bluza - phantom;36,Mężczyźni;169.0;;;1;;;;;;;;Teddy Smith;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1648.jpg;0;;0;0;0;0;0;0;0;0;0;0
1649;1;Bluza - navy;36,Mężczyźni;152.1;;;1;;;;;;;;Esprit;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1649.jpg;0;;0;0;0;0;0;0;0;0;0;0
1650;1;Chinosy - dark grey;39,Mężczyźni;129.0;;;1;;;;;;;;Pier One;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1650.jpg;0;;0;0;0;0;0;0;0;0;0;0
1651;1;SHHYARD - Chinosy - dark sapphire;39,Mężczyźni;259.0;;;1;;;;;;;;Selected Homme;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1651.jpg;0;;0;0;0;0;0;0;0;0;0;0
1652;1;HADIKO - Spodnie treningowe - dark blue/blue;39,Mężczyźni;396.75;;;1;;;;;;;;BOSS Green;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1652.jpg;0;;0;0;0;0;0;0;0;0;0;0
1653;1;CLUB - Spodnie treningowe - black;39,Mężczyźni;199.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1653.jpg;0;;0;0;0;0;0;0;0;0;0;0
1654;1;ADIBREAK - Spodnie treningowe - black;39,Mężczyźni;309.0;;;1;;;;;;;;adidas Originals;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1654.jpg;0;;0;0;0;0;0;0;0;0;0;0
1655;1;MONROE - Szorty - navy;39,Mężczyźni;143.2;;;1;;;;;;;;INDICODE JEANS;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1655.jpg;0;;0;0;0;0;0;0;0;0;0;0
1656;1;Chinosy - teal;39,Mężczyźni;134.1;;;1;;;;;;;;Pier One;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1656.jpg;0;;0;0;0;0;0;0;0;0;0;0
1657;1;Spodnie treningowe - pirate black;39,Mężczyźni;129.0;;;1;;;;;;;;Brooklyn's Own by Rocawear;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1657.jpg;0;;0;0;0;0;0;0;0;0;0;0
1658;1;CURATED - Spodnie treningowe - black;39,Mężczyźni;279.0;;;1;;;;;;;;adidas Originals;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1658.jpg;0;;0;0;0;0;0;0;0;0;0;0
1659;1;MODERN BRUSHED FLEECE - Spodnie treningowe - black;39,Mężczyźni;219.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1659.jpg;0;;0;0;0;0;0;0;0;0;0;0
1660;1;AIR - Spodnie treningowe - carbon heather/anthracite/siren red;39,Mężczyźni;279.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1660.jpg;0;;0;0;0;0;0;0;0;0;0;0
1661;1;MATHIAS - Chinosy - dark grey;39,Mężczyźni;169.0;;;1;;;;;;;;Only & Sons;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1661.jpg;0;;0;0;0;0;0;0;0;0;0;0
1662;1;Spodnie treningowe - black;39,Mężczyźni;209.0;;;1;;;;;;;;Urban Classics;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1662.jpg;0;;0;0;0;0;0;0;0;0;0;0
1663;1;Spodnie materiałowe - dark gray;39,Mężczyźni;118.3;;;1;;;;;;;;Pier One;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1663.jpg;0;;0;0;0;0;0;0;0;0;0;0
1664;1;Chinosy - dark blue;39,Mężczyźni;109.0;;;1;;;;;;;;YOURTURN;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1664.jpg;0;;0;0;0;0;0;0;0;0;0;0
1665;1;VINTAGE WASH - Chinosy - flint grey;39,Mężczyźni;209.0;;;1;;12;;;;;;GAP;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1665.jpg;0;;0;0;0;0;0;0;0;0;0;0
1666;1;MIRADOR - Bojówki - camo;39,Mężczyźni;459.0;;;1;;;;;;;;Le Temps Des Cerises;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1666.jpg;0;;0;0;0;0;0;0;0;0;0;0
1667;1;Chinosy - black;39,Mężczyźni;126.65;;;1;;;;;;;;Pier One;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1667.jpg;0;;0;0;0;0;0;0;0;0;0;0
1668;1;Spodnie materiałowe - dark blue;39,Mężczyźni;94.0;;;1;;;;;;;;YOURTURN;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1668.jpg;0;;0;0;0;0;0;0;0;0;0;0
1669;1;JJICODY JJSPENCER - Chinosy - navy blazer;39,Mężczyźni;209.0;;;1;;;;;;;;Jack & Jones;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1669.jpg;0;;0;0;0;0;0;0;0;0;0;0
1670;1;STRIPED - Spodnie treningowe - black;39,Mężczyźni;269.0;;;1;;;;;;;;adidas Originals;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1670.jpg;0;;0;0;0;0;0;0;0;0;0;0
1671;1;ONSKENDRICK - Spodnie treningowe - black;39,Mężczyźni;129.0;;;1;;;;;;;;Only & Sons;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1671.jpg;0;;0;0;0;0;0;0;0;0;0;0
1672;1;JJIVEGA JJLANE - Spodnie treningowe - black;39,Mężczyźni;209.0;;;1;;;;;;;;Jack & Jones;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1672.jpg;0;;0;0;0;0;0;0;0;0;0;0
1673;1;SHHONE LUCA - Chinosy - black;39,Mężczyźni;199.0;;;1;;61;;;;;;Selected Homme;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1673.jpg;0;;0;0;0;0;0;0;0;0;0;0
1674;1;Chinosy - dark grey;39,Mężczyźni;129.0;;;1;;;;;;;;Pier One;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1674.jpg;0;;0;0;0;0;0;0;0;0;0;0
1675;1;SHHYARD - Chinosy - dark sapphire;39,Mężczyźni;259.0;;;1;;;;;;;;Selected Homme;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1675.jpg;0;;0;0;0;0;0;0;0;0;0;0
1676;1;HADIKO - Spodnie treningowe - dark blue/blue;39,Mężczyźni;396.75;;;1;;;;;;;;BOSS Green;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1676.jpg;0;;0;0;0;0;0;0;0;0;0;0
1677;1;CLUB - Spodnie treningowe - black;39,Mężczyźni;199.0;;;1;;29;;;;;;Nike Sportswear;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1677.jpg;0;;0;0;0;0;0;0;0;0;0;0
1678;1;ADIBREAK - Spodnie treningowe - black;39,Mężczyźni;309.0;;;1;;;;;;;;adidas Originals;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1678.jpg;0;;0;0;0;0;0;0;0;0;0;0
1679;1;MONROE - Szorty - navy;39,Mężczyźni;143.2;;;1;;;;;;;;INDICODE JEANS;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1679.jpg;0;;0;0;0;0;0;0;0;0;0;0
1680;1;Chinosy - teal;39,Mężczyźni;134.1;;;1;;;;;;;;Pier One;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1680.jpg;0;;0;0;0;0;0;0;0;0;0;0
1681;1;Spodnie treningowe - pirate black;39,Mężczyźni;129.0;;;1;;;;;;;;Brooklyn's Own by Rocawear;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1681.jpg;0;;0;0;0;0;0;0;0;0;0;0
1682;1;CURATED - Spodnie treningowe - black;39,Mężczyźni;279.0;;;1;;;;;;;;adidas Originals;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1682.jpg;0;;0;0;0;0;0;0;0;0;0;0
1683;1;MODERN BRUSHED FLEECE - Spodnie treningowe - black;39,Mężczyźni;219.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1683.jpg;0;;0;0;0;0;0;0;0;0;0;0
1684;1;AIR - Spodnie treningowe - carbon heather/anthracite/siren red;39,Mężczyźni;279.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1684.jpg;0;;0;0;0;0;0;0;0;0;0;0
1685;1;MATHIAS - Chinosy - dark grey;39,Mężczyźni;169.0;;;1;;;;;;;;Only & Sons;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1685.jpg;0;;0;0;0;0;0;0;0;0;0;0
1686;1;Spodnie treningowe - black;39,Mężczyźni;209.0;;;1;;;;;;;;Urban Classics;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1686.jpg;0;;0;0;0;0;0;0;0;0;0;0
1687;1;Spodnie materiałowe - dark gray;39,Mężczyźni;118.3;;;1;;;;;;;;Pier One;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1687.jpg;0;;0;0;0;0;0;0;0;0;0;0
1688;1;Chinosy - dark blue;39,Mężczyźni;109.0;;;1;;;;;;;;YOURTURN;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1688.jpg;0;;0;0;0;0;0;0;0;0;0;0
1689;1;VINTAGE WASH - Chinosy - flint grey;39,Mężczyźni;209.0;;;1;;6;;;;;;GAP;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1689.jpg;0;;0;0;0;0;0;0;0;0;0;0
1690;1;MIRADOR - Bojówki - camo;39,Mężczyźni;459.0;;;1;;;;;;;;Le Temps Des Cerises;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1690.jpg;0;;0;0;0;0;0;0;0;0;0;0
1691;1;Chinosy - black;39,Mężczyźni;126.65;;;1;;;;;;;;Pier One;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1691.jpg;0;;0;0;0;0;0;0;0;0;0;0
1692;1;Spodnie materiałowe - dark blue;39,Mężczyźni;94.0;;;1;;;;;;;;YOURTURN;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1692.jpg;0;;0;0;0;0;0;0;0;0;0;0
1693;1;JJICODY JJSPENCER - Chinosy - navy blazer;39,Mężczyźni;209.0;;;1;;;;;;;;Jack & Jones;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1693.jpg;0;;0;0;0;0;0;0;0;0;0;0
1694;1;STRIPED - Spodnie treningowe - black;39,Mężczyźni;269.0;;;1;;26;;;;;;adidas Originals;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1694.jpg;0;;0;0;0;0;0;0;0;0;0;0
1695;1;ONSKENDRICK - Spodnie treningowe - black;39,Mężczyźni;129.0;;;1;;;;;;;;Only & Sons;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1695.jpg;0;;0;0;0;0;0;0;0;0;0;0
1696;1;JJIVEGA JJLANE - Spodnie treningowe - black;39,Mężczyźni;209.0;;;1;;;;;;;;Jack & Jones;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1696.jpg;0;;0;0;0;0;0;0;0;0;0;0
1697;1;SHHONE LUCA - Chinosy - black;39,Mężczyźni;199.0;;;1;;;;;;;;Selected Homme;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1697.jpg;0;;0;0;0;0;0;0;0;0;0;0
1698;1;TECH FLEECE - Spodnie treningowe - medium olive/black/white;39,Mężczyźni;319.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1698.jpg;0;;0;0;0;0;0;0;0;0;0;0
1699;1;ARCHIVE TRACK - Spodnie treningowe - puma black;39,Mężczyźni;229.0;;;1;;;;;;;;Puma;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1699.jpg;0;;0;0;0;0;0;0;0;0;0;0
1700;1;URBAN FLASH - Spodnie treningowe - black;39,Mężczyźni;299.0;;;1;;;;;;;;Superdry;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1700.jpg;0;;0;0;0;0;0;0;0;0;0;0
1701;1;Spodnie treningowe - olive;39,Mężczyźni;209.0;;;1;;;;;;;;Urban Classics;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1701.jpg;0;;0;0;0;0;0;0;0;0;0;0
1702;1;POWEL 3D TAPERED CUFFED - Bojówki - dark black;39,Mężczyźni;559.0;;;1;;;;;;;;G-Star;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1702.jpg;0;;0;0;0;0;0;0;0;0;0;0
1703;1;Spodnie materiałowe - khaki;39,Mężczyźni;119.0;;;1;;13;;;;;;YOURTURN;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1703.jpg;0;;0;0;0;0;0;0;0;0;0;0
1704;1;Spodnie treningowe - obsidian/white;39,Mężczyźni;159.2;;;1;;;;;;;;Nike Sportswear;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1704.jpg;0;;0;0;0;0;0;0;0;0;0;0
1705;1;ONSTARP BELT - Chinosy - dark navy;39,Mężczyźni;169.0;;;1;;;;;;;;Only & Sons;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1705.jpg;0;;0;0;0;0;0;0;0;0;0;0
1706;1;WINTER FLEECE - Spodnie treningowe - outdoor green/white;39,Mężczyźni;171.75;;;1;;;;;;;;Nike Sportswear;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1706.jpg;0;;0;0;0;0;0;0;0;0;0;0
1707;1;MASTER BRAND - Spodnie treningowe - storm grey grit;39,Mężczyźni;167.4;;;1;;;;;;;;Superdry;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1707.jpg;0;;0;0;0;0;0;0;0;0;0;0
1708;1;Spodnie materiałowe - dark blue;39,Mężczyźni;119.0;;;1;;;;;;;;YOURTURN;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1708.jpg;0;;0;0;0;0;0;0;0;0;0;0
1709;1;AGENT - Bojówki - black oliv;39,Mężczyźni;299.0;;;1;;;;;;;;Alpha Industries;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1709.jpg;0;;0;0;0;0;0;0;0;0;0;0
1710;1;Spodnie treningowe - cruise navy;39,Mężczyźni;329.25;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1710.jpg;0;;0;0;0;0;0;0;0;0;0;0
1711;1;JACK - Spodnie materiałowe - grau;39,Mężczyźni;499.0;;;1;;;;;;;;Baldessarini;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1711.jpg;0;;0;0;0;0;0;0;0;0;0;0
1712;1;ARCHIVE - Spodnie treningowe - black/blustery/sail/circuit orange;39,Mężczyźni;199.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1712.jpg;0;;0;0;0;0;0;0;0;0;0;0
1713;1;Chinosy - river brown;39,Mężczyźni;319.0;;;1;;;;;;;;J.CREW;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1713.jpg;0;;0;0;0;0;0;0;0;0;0;0
1714;1;SHHONE LUCA - Chinosy - navy;39,Mężczyźni;249.0;;;1;;;;;;;;Selected Homme;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1714.jpg;0;;0;0;0;0;0;0;0;0;0;0
1715;1;Chinosy - black;39,Mężczyźni;119.0;;;1;;;;;;;;KIOMI;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1715.jpg;0;;0;0;0;0;0;0;0;0;0;0
1716;1;C-DENTON - Spodnie materiałowe - denim;39,Mężczyźni;314.3;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1716.jpg;0;;0;0;0;0;0;0;0;0;0;0
1717;1;ATHLETICS - Spodnie treningowe - athletic grey;39,Mężczyźni;209.0;;;1;;;;;;;;New Balance;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1717.jpg;0;;0;0;0;0;0;0;0;0;0;0
1718;1;TIRO - Spodnie treningowe - black/white;39,Mężczyźni;249.0;;;1;;;;;;;;adidas Performance;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1718.jpg;0;;0;0;0;0;0;0;0;0;0;0
1719;1;Spodnie materiałowe - olive;39,Mężczyźni;94.0;;;1;;;;;;;;YOURTURN;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1719.jpg;0;;0;0;0;0;0;0;0;0;0;0
1720;1;WAY - Spodnie treningowe - black;39,Mężczyźni;1249.0;;;1;;;;;;;;Plein Sport;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1720.jpg;0;;0;0;0;0;0;0;0;0;0;0
1721;1;BAKARI-NE JOGGJEANS - Spodnie materiałowe - 0684t;39,Mężczyźni;1049.0;;;1;;;;;;;;Diesel;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1721.jpg;0;;0;0;0;0;0;0;0;0;0;0
1722;1;Bojówki - black;39,Mężczyźni;179.0;;;1;;;;;;;;Pier One;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1722.jpg;0;;0;0;0;0;0;0;0;0;0;0
1723;1;Ogrodniczki - rinsed indigo/blue;39,Mężczyźni;349.0;;;1;;;;;;;;Dickies;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1723.jpg;0;;0;0;0;0;0;0;0;0;0;0
1724;1;BASIC - Spodnie treningowe - charcoal melange;39,Mężczyźni;94.0;;;1;;;;;;;;New Look;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1724.jpg;0;;0;0;0;0;0;0;0;0;0;0
1725;1;OVEST - Spodnie treningowe - dress blues;39,Mężczyźni;169.0;;;1;;;;;;;;Ellesse;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1725.jpg;0;;0;0;0;0;0;0;0;0;0;0
1726;1;BASIC - Spodnie treningowe - black;39,Mężczyźni;94.0;;;1;;;;;;;;New Look;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1726.jpg;0;;0;0;0;0;0;0;0;0;0;0
1727;1;PANT - Bojówki - olive;39,Mężczyźni;167.3;;;1;;;;;;;;edc by Esprit;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1727.jpg;0;;0;0;0;0;0;0;0;0;0;0
1728;1;Chinosy - dark gray;39,Mężczyźni;109.0;;;1;;;;;;;;YOURTURN;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1728.jpg;0;;0;0;0;0;0;0;0;0;0;0
1729;1;SIGGI SPORTS - Spodnie treningowe - heather grey;39,Mężczyźni;299.0;;;1;;;;;;;;Cayler & Sons;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1729.jpg;0;;0;0;0;0;0;0;0;0;0;0
1730;1;TECH FLEECE - Spodnie treningowe - port wine;39,Mężczyźni;319.0;;;1;;11;;;;;;Nike Sportswear;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1730.jpg;0;;0;0;0;0;0;0;0;0;0;0
1731;1;POWEL 3D TAPERED CUFFED - Bojówki - berge;39,Mężczyźni;559.0;;;1;;;;;;;;G-Star;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1731.jpg;0;;0;0;0;0;0;0;0;0;0;0
1732;1;MINOH - Spodnie treningowe - legink;39,Mężczyźni;173.4;;;1;;;;;;;;adidas Originals;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1732.jpg;0;;0;0;0;0;0;0;0;0;0;0
1733;1;Chinosy - maple sugar;39,Mężczyźni;159.0;;;1;;;;;;;;GAP;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1733.jpg;0;;0;0;0;0;0;0;0;0;0;0
1734;1;Chinosy - blue;39,Mężczyźni;109.0;;;1;;;;;;;;YOURTURN;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1734.jpg;0;;0;0;0;0;0;0;0;0;0;0
1735;1;Chinosy - phantom;39,Mężczyźni;249.0;;;1;;;;;;;;Teddy Smith;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1735.jpg;0;;0;0;0;0;0;0;0;0;0;0
1736;1;Spodnie treningowe - dark grey;39,Mężczyźni;84.0;;;1;;;;;;;;YOURTURN;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1736.jpg;0;;0;0;0;0;0;0;0;0;0;0
1737;1;Bojówki - dark blue;39,Mężczyźni;129.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1737.jpg;0;;0;0;0;0;0;0;0;0;0;0
1738;1;Spodnie materiałowe - mottled dark grey;39,Mężczyźni;152.15;;;1;;;;;;;;KIOMI;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1738.jpg;0;;0;0;0;0;0;0;0;0;0;0
1739;1;ROOKIE - Spodnie materiałowe - dark fern;39,Mężczyźni;299.0;;;1;;;;;;;;Superdry;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1739.jpg;0;;0;0;0;0;0;0;0;0;0;0
1740;1;ONSFARRELL - Spodnie treningowe - forest night;39,Mężczyźni;109.0;;;1;;55;;;;;;Only & Sons;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1740.jpg;0;;0;0;0;0;0;0;0;0;0;0
1741;1;Chinosy - beje;39,Mężczyźni;149.0;;;1;;;;;;;;Tiffosi;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1741.jpg;0;;0;0;0;0;0;0;0;0;0;0
1742;1;Spodnie treningowe - black;39,Mężczyźni;139.0;;;1;;;;;;;;Benetton;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1742.jpg;0;;0;0;0;0;0;0;0;0;0;0
1743;1;DARTELLS - Spodnie treningowe - black;39,Mężczyźni;529.0;;;1;;;;;;;;HUGO;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1743.jpg;0;;0;0;0;0;0;0;0;0;0;0
