870;1;CLUB - Spodnie treningowe - blue;39,Mężczyźni;169.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers870.jpg;0;;0;0;0;0;0;0;0;0;0;0
871;1;Chinosy - black;39,Mężczyźni;104.3;;;1;;;;;;;;Pier One;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers871.jpg;0;;0;0;0;0;0;0;0;0;0;0
872;1;Spodnie materiałowe - dark blue;39,Mężczyźni;94.0;;;1;;;;;;;;YOURTURN;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers872.jpg;0;;0;0;0;0;0;0;0;0;0;0
873;1;Spodnie materiałowe - olive;39,Mężczyźni;94.0;;;1;;49;;;;;;YOURTURN;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers873.jpg;0;;0;0;0;0;0;0;0;0;0;0
874;1;TEMPE - Spodnie materiałowe - dark grey;39,Mężczyźni;160.3;;;1;;;;;;;;INDICODE JEANS;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers874.jpg;0;;0;0;0;0;0;0;0;0;0;0
875;1;WINTER FLEECE - Spodnie treningowe - outdoor green/white;39,Mężczyźni;171.75;;;1;;;;;;;;Nike Sportswear;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers875.jpg;0;;0;0;0;0;0;0;0;0;0;0
876;1;Chinosy - anthracite;39,Mężczyźni;149.0;;;1;;;;;;;;Pier One;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers876.jpg;0;;0;0;0;0;0;0;0;0;0;0
877;1;Spodnie treningowe - olive;39,Mężczyźni;209.0;;;1;;;;;;;;Urban Classics;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers877.jpg;0;;0;0;0;0;0;0;0;0;0;0
878;1;THE HOPSACK - Spodnie garniturowe - black;39,Mężczyźni;759.0;;;1;;;;;;;;Gant Rugger;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers878.jpg;0;;0;0;0;0;0;0;0;0;0;0
879;1;UNKNOWN TAPE - Spodnie treningowe - black;39,Mężczyźni;169.0;;;1;;;;;;;;Topman;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers879.jpg;0;;0;0;0;0;0;0;0;0;0;0
880;1;3 PACK REGULAR FIT - T-shirt basic - grey;33,Mężczyźni;51.35;;;1;;;;;;;;Burton Menswear London;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt880.jpg;0;;0;0;0;0;0;0;0;0;0;0
881;1;3 PACK REGULAR FIT - T-shirt basic - black;33,Mężczyźni;55.3;;;1;;;;;;;;Burton Menswear London;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt881.jpg;0;;0;0;0;0;0;0;0;0;0;0
882;1;ROSE - T-shirt z nadrukiem - white;33,Mężczyźni;134.1;;;1;;;;;;;;Mennace;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt882.jpg;0;;0;0;0;0;0;0;0;0;0;0
883;1;SOLID - Bluzka z długim rękawem - black;33,Mężczyźni;94.0;;;1;;;;;;;;Hollister Co.;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt883.jpg;0;;0;0;0;0;0;0;0;0;0;0
884;1;Bluzka z długim rękawem - black;33,Mężczyźni;299.0;;;1;;;;;;;;Armani Jeans;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt884.jpg;0;;0;0;0;0;0;0;0;0;0;0
885;1;Bluzka z długim rękawem - schwarz;33,Mężczyźni;299.0;;;1;;23;;;;;;Armani Jeans;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt885.jpg;0;;0;0;0;0;0;0;0;0;0;0
886;1;NEW LOGO - T-shirt z nadrukiem - estate blue;33,Mężczyźni;44.0;;;1;;;;;;;;TOM TAILOR;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt886.jpg;0;;0;0;0;0;0;0;0;0;0;0
887;1;CLASSIC CREWNECK - T-shirt z nadrukiem - deck yellow melange;33,Mężczyźni;159.0;;;1;;;;;;;;Scotch & Soda;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt887.jpg;0;;0;0;0;0;0;0;0;0;0;0
888;1;T-shirt basic - black;33,Mężczyźni;109.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt888.jpg;0;;0;0;0;0;0;0;0;0;0;0
889;1;SPACEDYE - Koszulka polo - mottled blue;33,Mężczyźni;339.0;;;1;;;;;;;;Club Monaco;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt889.jpg;0;;0;0;0;0;0;0;0;0;0;0
890;1;NEW BEST - T-shirt basic - optic white;33,Mężczyźni;35.1;;;1;;;;;;;;GAP;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt890.jpg;0;;0;0;0;0;0;0;0;0;0;0
891;1;BASIC - T-shirt z nadrukiem - green;33,Mężczyźni;129.0;;;1;;69;;;;;;Hilfiger Denim;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt891.jpg;0;;0;0;0;0;0;0;0;0;0;0
892;1;SOLID V NECK - T-shirt basic - black;33,Mężczyźni;64.0;;;1;;;;;;;;Hollister Co.;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt892.jpg;0;;0;0;0;0;0;0;0;0;0;0
893;1;BASE R T L/S 1-PACK - Bluzka z długim rękawem - legion blue;33,Mężczyźni;139.0;;;1;;;;;;;;G-Star;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt893.jpg;0;;0;0;0;0;0;0;0;0;0;0
894;1;T-shirt z nadrukiem - bianco ottico;33,Mężczyźni;249.0;;;1;;18;;;;;;Armani Jeans;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt894.jpg;0;;0;0;0;0;0;0;0;0;0;0
895;1;DICED - T-shirt z nadrukiem - black;33,Mężczyźni;369.0;;;1;;;;;;;;HUGO;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt895.jpg;0;;0;0;0;0;0;0;0;0;0;0
896;1;Koszulka polo - black;33,Mężczyźni;419.0;;;1;;;;;;;;Armani Jeans;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt896.jpg;0;;0;0;0;0;0;0;0;0;0;0
897;1;Bluzka z długim rękawem - black;33,Mężczyźni;149.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt897.jpg;0;;0;0;0;0;0;0;0;0;0;0
898;1;Bluzka z długim rękawem - black;33,Mężczyźni;44.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt898.jpg;0;;0;0;0;0;0;0;0;0;0;0
899;1;T-shirt basic - white;33,Mężczyźni;109.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt899.jpg;0;;0;0;0;0;0;0;0;0;0;0
900;1;POP ICON - T-shirt basic - black;33,Mężczyźni;84.0;;;1;;;;;;;;Abercrombie & Fitch;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt900.jpg;0;;0;0;0;0;0;0;0;0;0;0
901;1;SLIM FIT - T-shirt basic - navy blazer;33,Mężczyźni;129.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt901.jpg;0;;0;0;0;0;0;0;0;0;0;0
902;1;SHDBLAKE - Koszulka polo - caviar;33,Mężczyźni;169.0;;;1;;;;;;;;Selected Homme;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt902.jpg;0;;0;0;0;0;0;0;0;0;0;0
903;1;HAPPY TIMES - Bluzka z długim rękawem - black;33,Mężczyźni;149.0;;;1;;;;;;;;Volcom;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt903.jpg;0;;0;0;0;0;0;0;0;0;0;0
904;1;3 PACK REGULAR FIT - T-shirt basic - grey;33,Mężczyźni;51.35;;;1;;;;;;;;Burton Menswear London;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt904.jpg;0;;0;0;0;0;0;0;0;0;0;0
905;1;3 PACK REGULAR FIT - T-shirt basic - black;33,Mężczyźni;55.3;;;1;;;;;;;;Burton Menswear London;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt905.jpg;0;;0;0;0;0;0;0;0;0;0;0
906;1;ROSE - T-shirt z nadrukiem - white;33,Mężczyźni;134.1;;;1;;;;;;;;Mennace;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt906.jpg;0;;0;0;0;0;0;0;0;0;0;0
907;1;SOLID - Bluzka z długim rękawem - black;33,Mężczyźni;94.0;;;1;;;;;;;;Hollister Co.;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt907.jpg;0;;0;0;0;0;0;0;0;0;0;0
908;1;Bluzka z długim rękawem - black;33,Mężczyźni;299.0;;;1;;;;;;;;Armani Jeans;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt908.jpg;0;;0;0;0;0;0;0;0;0;0;0
909;1;Bluzka z długim rękawem - schwarz;33,Mężczyźni;299.0;;;1;;;;;;;;Armani Jeans;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt909.jpg;0;;0;0;0;0;0;0;0;0;0;0
910;1;NEW LOGO - T-shirt z nadrukiem - estate blue;33,Mężczyźni;44.0;;;1;;45;;;;;;TOM TAILOR;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt910.jpg;0;;0;0;0;0;0;0;0;0;0;0
911;1;CLASSIC CREWNECK - T-shirt z nadrukiem - deck yellow melange;33,Mężczyźni;159.0;;;1;;;;;;;;Scotch & Soda;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt911.jpg;0;;0;0;0;0;0;0;0;0;0;0
912;1;T-shirt basic - black;33,Mężczyźni;109.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt912.jpg;0;;0;0;0;0;0;0;0;0;0;0
913;1;SPACEDYE - Koszulka polo - mottled blue;33,Mężczyźni;339.0;;;1;;;;;;;;Club Monaco;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt913.jpg;0;;0;0;0;0;0;0;0;0;0;0
914;1;NEW BEST - T-shirt basic - optic white;33,Mężczyźni;35.1;;;1;;;;;;;;GAP;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt914.jpg;0;;0;0;0;0;0;0;0;0;0;0
915;1;BASIC - T-shirt z nadrukiem - green;33,Mężczyźni;129.0;;;1;;6;;;;;;Hilfiger Denim;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt915.jpg;0;;0;0;0;0;0;0;0;0;0;0
916;1;SOLID V NECK - T-shirt basic - black;33,Mężczyźni;64.0;;;1;;62;;;;;;Hollister Co.;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt916.jpg;0;;0;0;0;0;0;0;0;0;0;0
917;1;BASE R T L/S 1-PACK - Bluzka z długim rękawem - legion blue;33,Mężczyźni;139.0;;;1;;;;;;;;G-Star;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt917.jpg;0;;0;0;0;0;0;0;0;0;0;0
918;1;T-shirt z nadrukiem - bianco ottico;33,Mężczyźni;249.0;;;1;;68;;;;;;Armani Jeans;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt918.jpg;0;;0;0;0;0;0;0;0;0;0;0
919;1;DICED - T-shirt z nadrukiem - black;33,Mężczyźni;369.0;;;1;;;;;;;;HUGO;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt919.jpg;0;;0;0;0;0;0;0;0;0;0;0
920;1;Koszulka polo - black;33,Mężczyźni;419.0;;;1;;18;;;;;;Armani Jeans;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt920.jpg;0;;0;0;0;0;0;0;0;0;0;0
921;1;Bluzka z długim rękawem - black;33,Mężczyźni;149.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt921.jpg;0;;0;0;0;0;0;0;0;0;0;0
922;1;Bluzka z długim rękawem - black;33,Mężczyźni;44.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt922.jpg;0;;0;0;0;0;0;0;0;0;0;0
923;1;T-shirt basic - white;33,Mężczyźni;109.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt923.jpg;0;;0;0;0;0;0;0;0;0;0;0
924;1;POP ICON - T-shirt basic - black;33,Mężczyźni;84.0;;;1;;;;;;;;Abercrombie & Fitch;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt924.jpg;0;;0;0;0;0;0;0;0;0;0;0
925;1;SLIM FIT - T-shirt basic - navy blazer;33,Mężczyźni;129.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt925.jpg;0;;0;0;0;0;0;0;0;0;0;0
926;1;SHDBLAKE - Koszulka polo - caviar;33,Mężczyźni;169.0;;;1;;;;;;;;Selected Homme;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt926.jpg;0;;0;0;0;0;0;0;0;0;0;0
927;1;HAPPY TIMES - Bluzka z długim rękawem - black;33,Mężczyźni;149.0;;;1;;;;;;;;Volcom;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt927.jpg;0;;0;0;0;0;0;0;0;0;0;0
928;1;T-shirt z nadrukiem - dark gray/black;33,Mężczyźni;54.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt928.jpg;0;;0;0;0;0;0;0;0;0;0;0
929;1;T-shirt basic - white;33,Mężczyźni;109.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt929.jpg;0;;0;0;0;0;0;0;0;0;0;0
930;1;T-shirt basic - white;33,Mężczyźni;189.0;;;1;;;;;;;;The Kooples;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt930.jpg;0;;0;0;0;0;0;0;0;0;0;0
931;1;T-shirt z nadrukiem - white;33,Mężczyźni;35.1;;;1;;;;;;;;Q/S designed by;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt931.jpg;0;;0;0;0;0;0;0;0;0;0;0
932;1;SOLARIZE - T-shirt z nadrukiem - indigo;33,Mężczyźni;119.0;;;1;;;;;;;;Volcom;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt932.jpg;0;;0;0;0;0;0;0;0;0;0;0
933;1;REGULAR WITH ROUNDED BOTTOM - T-shirt basic - mottled rose;33,Mężczyźni;84.0;;;1;;;;;;;;Sixth June;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt933.jpg;0;;0;0;0;0;0;0;0;0;0;0
934;1;SOLID V NECK - T-shirt basic - turq;33,Mężczyźni;59.0;;;1;;;;;;;;Hollister Co.;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt934.jpg;0;;0;0;0;0;0;0;0;0;0;0
935;1;ONSMAX - Płaszcz wełniany /Płaszcz klasyczny - night sky;35,Mężczyźni;339.0;;;1;;;;;;;;Only & Sons;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat935.jpg;0;;0;0;0;0;0;0;0;0;0;0
936;1;Parka - green;35,Mężczyźni;389.0;;;1;;;;;;;;Rains;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat936.jpg;0;;0;0;0;0;0;0;0;0;0;0
937;1;Płaszcz wełniany /Płaszcz klasyczny - navy;35,Mężczyźni;549.0;;;1;;;;;;;;Pier One;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat937.jpg;0;;0;0;0;0;0;0;0;0;0;0
938;1;ONSOSCAR - Krótki płaszcz - night sky;35,Mężczyźni;509.0;;;1;;39;;;;;;Only & Sons;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat938.jpg;0;;0;0;0;0;0;0;0;0;0;0
939;1;Parka - black;35,Mężczyźni;419.0;;;1;;;;;;;;Pier One;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat939.jpg;0;;0;0;0;0;0;0;0;0;0;0
940;1;Płaszcz wełniany /Płaszcz klasyczny - black;35,Mężczyźni;249.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat940.jpg;0;;0;0;0;0;0;0;0;0;0;0
941;1;Płaszcz zimowy - dark blue;35,Mężczyźni;529.0;;;1;;;;;;;;Pier One;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat941.jpg;0;;0;0;0;0;0;0;0;0;0;0
942;1;Płaszcz wełniany /Płaszcz klasyczny - camel;35,Mężczyźni;249.0;;;1;;4;;;;;;Zalando Essentials;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat942.jpg;0;;0;0;0;0;0;0;0;0;0;0
943;1;Płaszcz wełniany /Płaszcz klasyczny - navy;35,Mężczyźni;339.0;;;1;;;;;;;;KIOMI;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat943.jpg;0;;0;0;0;0;0;0;0;0;0;0
944;1;Płaszcz wełniany /Płaszcz klasyczny - camel;35,Mężczyźni;339.0;;;1;;;;;;;;KIOMI;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat944.jpg;0;;0;0;0;0;0;0;0;0;0;0
945;1;SCOTLAND - Parka - black;35,Mężczyźni;299.0;;;1;;;;;;;;Brave Soul;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat945.jpg;0;;0;0;0;0;0;0;0;0;0;0
946;1;Płaszcz wełniany /Płaszcz klasyczny - black;35,Mężczyźni;509.0;;;1;;14;;;;;;KIOMI;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat946.jpg;0;;0;0;0;0;0;0;0;0;0;0
947;1;Płaszcz wełniany /Płaszcz klasyczny - black;35,Mężczyźni;339.0;;;1;;;;;;;;KIOMI;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat947.jpg;0;;0;0;0;0;0;0;0;0;0;0
948;1;Krótki płaszcz - black;35,Mężczyźni;305.4;;;1;;;;;;;;KIOMI;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat948.jpg;0;;0;0;0;0;0;0;0;0;0;0
949;1;CLASSIC THREE-BUTTON - Krótki płaszcz - night;35,Mężczyźni;1139.0;;;1;;;;;;;;Scotch & Soda;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat949.jpg;0;;0;0;0;0;0;0;0;0;0;0
950;1;Płaszcz wełniany /Płaszcz klasyczny - black;35,Mężczyźni;379.0;;;1;;;;;;;;KIOMI;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat950.jpg;0;;0;0;0;0;0;0;0;0;0;0
951;1;Krótki płaszcz - navy;35,Mężczyźni;328.3;;;1;;;;;;;;KIOMI;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat951.jpg;0;;0;0;0;0;0;0;0;0;0;0
952;1;STRIPEY HOPSACK - Płaszcz wełniany /Płaszcz klasyczny - red/blue;35,Mężczyźni;5199.0;;;1;;19;;;;;;Vivienne Westwood;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat952.jpg;0;;0;0;0;0;0;0;0;0;0;0
953;1;WINTER ROOKIE MILITARY - Parka - surplus goods khaki;35,Mężczyźni;589.0;;;1;;;;;;;;Superdry;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat953.jpg;0;;0;0;0;0;0;0;0;0;0;0
954;1;Płaszcz wełniany /Płaszcz klasyczny - grey;35,Mężczyźni;288.15;;;1;;;;;;;;KIOMI;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat954.jpg;0;;0;0;0;0;0;0;0;0;0;0
955;1;Parka - black;35,Mężczyźni;299.0;;;1;;;;;;;;YOURTURN;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat955.jpg;0;;0;0;0;0;0;0;0;0;0;0
956;1;Parka - khaki;35,Mężczyźni;269.0;;;1;;49;;;;;;YOURTURN;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat956.jpg;0;;0;0;0;0;0;0;0;0;0;0
957;1;Płaszcz wełniany /Płaszcz klasyczny - black;35,Mężczyźni;4179.0;;;1;;;;;;;;Mackintosh;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat957.jpg;0;;0;0;0;0;0;0;0;0;0;0
958;1;BENNET - Płaszcz wełniany /Płaszcz klasyczny - grey;35,Mężczyźni;379.0;;;1;;;;;;;;Tiffosi;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat958.jpg;0;;0;0;0;0;0;0;0;0;0;0
959;1;Parka - green;35,Mężczyźni;389.0;;;1;;;;;;;;Rains;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat959.jpg;0;;0;0;0;0;0;0;0;0;0;0
960;1;Płaszcz wełniany /Płaszcz klasyczny - navy;35,Mężczyźni;549.0;;;1;;;;;;;;Pier One;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat960.jpg;0;;0;0;0;0;0;0;0;0;0;0
961;1;ONSOSCAR - Krótki płaszcz - night sky;35,Mężczyźni;509.0;;;1;;;;;;;;Only & Sons;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat961.jpg;0;;0;0;0;0;0;0;0;0;0;0
962;1;Parka - black;35,Mężczyźni;419.0;;;1;;64;;;;;;Pier One;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat962.jpg;0;;0;0;0;0;0;0;0;0;0;0
963;1;Płaszcz wełniany /Płaszcz klasyczny - black;35,Mężczyźni;249.0;;;1;;64;;;;;;Zalando Essentials;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat963.jpg;0;;0;0;0;0;0;0;0;0;0;0
964;1;Płaszcz zimowy - dark blue;35,Mężczyźni;529.0;;;1;;;;;;;;Pier One;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat964.jpg;0;;0;0;0;0;0;0;0;0;0;0
965;1;Płaszcz wełniany /Płaszcz klasyczny - camel;35,Mężczyźni;249.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat965.jpg;0;;0;0;0;0;0;0;0;0;0;0
966;1;Płaszcz wełniany /Płaszcz klasyczny - navy;35,Mężczyźni;339.0;;;1;;56;;;;;;KIOMI;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat966.jpg;0;;0;0;0;0;0;0;0;0;0;0
967;1;Płaszcz wełniany /Płaszcz klasyczny - camel;35,Mężczyźni;339.0;;;1;;1;;;;;;KIOMI;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat967.jpg;0;;0;0;0;0;0;0;0;0;0;0
968;1;SCOTLAND - Parka - black;35,Mężczyźni;299.0;;;1;;;;;;;;Brave Soul;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat968.jpg;0;;0;0;0;0;0;0;0;0;0;0
