863;1;TECH - Parka - black;35,Mężczyźni;1199.0;;;1;;39;;;;;;Hilfiger Denim;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1974.jpg;0;;0;0;0;0;0;0;0;0;0;0
864;1;TEPPHAR - Jeansy Slim fit - 084gr;38,brak;549.0;;;1;;;;;;;;Diesel;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1296.jpg;0;;0;0;0;0;0;0;0;0;0;0
865;1;TEXAS STRETCH - Jeansy Straight leg - night break;38,brak;299.0;;;1;;;;;;;;Wrangler;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1228.jpg;0;;0;0;0;0;0;0;0;0;0;0
866;1;TEXAS STRETCH - Jeansy Straight leg - stonewash;38,brak;339.0;;;1;;39;;;;;;Wrangler;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1250.jpg;0;;0;0;0;0;0;0;0;0;0;0
867;1;THE ALL STAR - Biustonosz sportowy - black;51,Kobiety;139.0;;;1;;;;;;;;Hunkemöller;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport845.jpg;0;;0;0;0;0;0;0;0;0;0;0
868;1;THE PERFECT - T-shirt z nadrukiem - black;43,Kobiety;109.0;;;1;;;;;;;;Levi's®;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt660.jpg;0;;0;0;0;0;0;0;0;0;0;0
869;1;THE PERFECT - T-shirt z nadrukiem - sharpie indigo;43,Kobiety;119.0;;;1;;;;;;;;Levi's®;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt712.jpg;0;;0;0;0;0;0;0;0;0;0;0
870;1;TINCO - Bluzka - noir;45,Kobiety;209.0;;;1;;;;;;;;Morgan;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse924.jpg;0;;0;0;0;0;0;0;0;0;0;0
871;1;TINO - Kurtka Softshell - dark blue;41,Mężczyźni;319.0;;;1;;;;;;;;Icepeak;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1045.jpg;0;;0;0;0;0;0;0;0;0;0;0
872;1;TIROLO - Kurtka puchowa - nero;44,Kobiety;1319.0;;;1;;;;;;;;WEEKEND MaxMara;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets180.jpg;0;;0;0;0;0;0;0;0;0;0;0
873;1;TOMMY JEANS 90S - T-shirt z nadrukiem - peacoat;43,Kobiety;229.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt751.jpg;0;;0;0;0;0;0;0;0;0;0;0
874;1;Top - black;43,Kobiety;191.2;;;1;;;;;;;;Rosemunde;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt758.jpg;0;;0;0;0;0;0;0;0;0;0;0
875;1;Top - black;43,Kobiety;59.0;;;1;;;;;;;;Even&Odd active;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt681.jpg;0;;0;0;0;0;0;0;0;0;0;0
876;1;Top - black;43,Kobiety;84.0;;;1;;;;;;;;Topshop;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt745.jpg;0;;0;0;0;0;0;0;0;0;0;0
877;1;Top - black;51,Kobiety;59.0;;;1;;;;;;;;Even&Odd active;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport780.jpg;0;;0;0;0;0;0;0;0;0;0;0
878;1;Top - grey melange;43,Kobiety;59.0;;;1;;;;;;;;Even&Odd active;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt666.jpg;0;;0;0;0;0;0;0;0;0;0;0
879;1;Top - grey melange;51,Kobiety;59.0;;;1;;;;;;;;Even&Odd active;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport778.jpg;0;;0;0;0;0;0;0;0;0;0;0
880;1;Top - lyons blue melange;51,Kobiety;64.0;;;1;;;;;;;;Even&Odd active;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport818.jpg;0;;0;0;0;0;0;0;0;0;0;0
881;1;Top - red plum;51,Kobiety;59.0;;;1;;;;;;;;Even&Odd active;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport824.jpg;0;;0;0;0;0;0;0;0;0;0;0
882;1;Top - white;43,Kobiety;39.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt739.jpg;0;;0;0;0;0;0;0;0;0;0;0
883;1;TRACK - Spodnie treningowe - tawny port/evening blue;48,Kobiety;759.0;;;1;;;;;;;;Fenty PUMA by Rihanna;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers639.jpg;0;;0;0;0;0;0;0;0;0;0;0
884;1;TRASHER - Parka - army in the city;35,Mężczyźni;719.0;;;1;;;;;;;;Chasin';;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1925.jpg;0;;0;0;0;0;0;0;0;0;0;0
885;1;TREFOIL - Bluza z kapturem - black;36,Mężczyźni;269.0;;;1;;;;;;;;adidas Originals;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1582.jpg;0;;0;0;0;0;0;0;0;0;0;0
886;1;TREFOIL - Bluza z kapturem - black;46,Kobiety;279.0;;;1;;;;;;;;adidas Originals;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers416.jpg;0;;0;0;0;0;0;0;0;0;0;0
887;1;TREFOIL - Bluza - black;36,Mężczyźni;179.25;;;1;;;;;;;;adidas Originals;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1545.jpg;0;;0;0;0;0;0;0;0;0;0;0
888;1;TREFOIL - Bluza - white;46,Kobiety;242.1;;;1;;6;;;;;;adidas Originals;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers438.jpg;0;;0;0;0;0;0;0;0;0;0;0
889;1;TRES 2-IN-1 - Kurtka hardshell - black;34,Mężczyźni;2199.0;;;1;;;;;;;;Patagonia;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1148.jpg;0;;0;0;0;0;0;0;0;0;0;0
890;1;TREVAIL - Płaszcz puchowy - ink blue;51,Kobiety;899.0;;;1;;;;;;;;The North Face;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport796.jpg;0;;0;0;0;0;0;0;0;0;0;0
891;1;TRITONVILLE - T-shirt z nadrukiem - ecru;33,Mężczyźni;169.0;;;1;;;;;;;;Farah;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1858.jpg;0;;0;0;0;0;0;0;0;0;0;0
892;1;TROUBLE ADDI - T-shirt z nadrukiem - black/white;43,Kobiety;71.2;;;1;;;;;;;;Moss Copenhagen;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt743.jpg;0;;0;0;0;0;0;0;0;0;0;0
893;1;TROUSERS - Spodnie materiałowe - white;48,Kobiety;239.0;;;1;;;;;;;;Sisley;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers614.jpg;0;;0;0;0;0;0;0;0;0;0;0
894;1;T-shirt basic - black;33,Mężczyźni;109.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1764.jpg;0;;0;0;0;0;0;0;0;0;0;0
895;1;T-shirt basic - black;33,Mężczyźni;109.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1776.jpg;0;;0;0;0;0;0;0;0;0;0;0
896;1;T-shirt basic - black;43,Kobiety;43.2;;;1;;;;;;;;Zalando Essentials;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt741.jpg;0;;0;0;0;0;0;0;0;0;0;0
897;1;T-shirt basic - blue;43,Kobiety;103.2;;;1;;;;;;;;Hilfiger Denim;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt684.jpg;0;;0;0;0;0;0;0;0;0;0;0
898;1;T-shirt basic - grey;33,Mężczyźni;109.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1844.jpg;0;;0;0;0;0;0;0;0;0;0;0
899;1;T-shirt basic - grey;33,Mężczyźni;249.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1795.jpg;0;;0;0;0;0;0;0;0;0;0;0
900;1;T-shirt basic - grey;33,Mężczyźni;39.0;;;1;;;;;;;;Hollister Co.;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1818.jpg;0;;0;0;0;0;0;0;0;0;0;0
901;1;T-shirt basic - light blue lavender;43,Kobiety;54.0;;;1;;;;;;;;edc by Esprit;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt765.jpg;0;;0;0;0;0;0;0;0;0;0;0
902;1;T-shirt basic - true black;43,Kobiety;51.75;;;1;;;;;;;;GAP;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt752.jpg;0;;0;0;0;0;0;0;0;0;0;0
903;1;T-shirt basic - white;33,Mężczyźni;109.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1773.jpg;0;;0;0;0;0;0;0;0;0;0;0
904;1;T-shirt basic - white;41,Mężczyźni;126.75;;;1;;;;;;;;Lacoste Sport;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport998.jpg;0;;0;0;0;0;0;0;0;0;0;0
905;1;T-shirt basic - white;43,Kobiety;103.2;;;1;;;;;;;;Hilfiger Denim;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt662.jpg;0;;0;0;0;0;0;0;0;0;0;0
906;1;T-shirt basic - white;43,Kobiety;44.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt729.jpg;0;;0;0;0;0;0;0;0;0;0;0
907;1;T-shirt basic - white;43,Kobiety;49.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt689.jpg;0;;0;0;0;0;0;0;0;0;0;0
908;1;T-shirt z nadrukiem - black;33,Mężczyźni;40.5;;;1;;;;;;;;YOURTURN;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1801.jpg;0;;0;0;0;0;0;0;0;0;0;0
909;1;T-shirt z nadrukiem - black;43,Kobiety;129.0;;;1;;;;;;;;Levi's®;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt696.jpg;0;;0;0;0;0;0;0;0;0;0;0
910;1;T-shirt z nadrukiem - black;43,Kobiety;219.0;;;1;;;;;;;;Calvin Klein Jeans;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt730.jpg;0;;0;0;0;0;0;0;0;0;0;0
911;1;T-shirt z nadrukiem - black;43,Kobiety;69.0;;;1;;;;;;;;Miss Selfridge;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt699.jpg;0;;0;0;0;0;0;0;0;0;0;0
912;1;T-shirt z nadrukiem - black;43,Kobiety;79.0;;;1;;;;;;;;Even&Odd;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt683.jpg;0;;0;0;0;0;0;0;0;0;0;0
913;1;T-shirt z nadrukiem - deep indigo;43,Kobiety;119.2;;;1;;;;;;;;Guess;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt669.jpg;0;;0;0;0;0;0;0;0;0;0;0
914;1;T-shirt z nadrukiem - graphic black;33,Mężczyźni;99.0;;;1;;;;;;;;Levi's®;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1815.jpg;0;;0;0;0;0;0;0;0;0;0;0
915;1;T-shirt z nadrukiem - noble red;43,Kobiety;79.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt768.jpg;0;;0;0;0;0;0;0;0;0;0;0
916;1;T-shirt z nadrukiem - olive;33,Mężczyźni;74.0;;;1;;;;;;;;TOM TAILOR DENIM;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1836.jpg;0;;0;0;0;0;0;0;0;0;0;0
917;1;T-shirt z nadrukiem - white;43,Kobiety;141.75;;;1;;;;;;;;Armani Exchange;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt686.jpg;0;;0;0;0;0;0;0;0;0;0;0
918;1;T-shirt z nadrukiem - winetasting;43,Kobiety;74.0;;;1;;;;;;;;Anna Field;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt740.jpg;0;;0;0;0;0;0;0;0;0;0;0
919;1;TURBULENCE - T-shirt z nadrukiem - dark navy;33,Mężczyźni;143.65;;;1;;;;;;;;BOSS Orange;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1761.jpg;0;;0;0;0;0;0;0;0;0;0;0
920;1;TURBULENCE - T-shirt z nadrukiem - navy;33,Mężczyźni;118.3;;;1;;28;;;;;;BOSS Orange;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1768.jpg;0;;0;0;0;0;0;0;0;0;0;0
921;1;TURTLE NECK - Sweter - yellow;46,Kobiety;259.0;;;1;;;;;;;;Benetton;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers405.jpg;0;;0;0;0;0;0;0;0;0;0;0
922;1;TWAKI - Kurtka z polaru - multi-coloured;36,Mężczyźni;549.0;;;1;;;;;;;;Minimum;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1589.jpg;0;;0;0;0;0;0;0;0;0;0;0
923;1;TWIST CHOKER - Bluzka - carbanet;45,Kobiety;139.0;;;1;;;;;;;;Dorothy Perkins;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse950.jpg;0;;0;0;0;0;0;0;0;0;0;0
924;1;ULTIMATE RUN SPORT - Biustonosz sportowy - grau/glitzer;51,Kobiety;179.0;;;1;;;;;;;;Shock Absorber;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport800.jpg;0;;0;0;0;0;0;0;0;0;0;0
925;1;ULTIMATE - Biustonosz sportowy - schwarz;51,Kobiety;143.2;;;1;;;;;;;;Shock Absorber;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport808.jpg;0;;0;0;0;0;0;0;0;0;0;0
926;1;ULTRA BEADED - Ponczo - multi-coloured;44,Kobiety;549.0;;;1;;;;;;;;Topshop;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets188.jpg;0;;0;0;0;0;0;0;0;0;0;0
927;1;UNIVERSITY WAFFLE CREW - Sweter - red/navy grit;36,Mężczyźni;299.0;;;1;;;;;;;;Superdry;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1645.jpg;0;;0;0;0;0;0;0;0;0;0;0
928;1;URBANA - Płaszcz zimowy - dark blue;51,Kobiety;629.0;;;1;;;;;;;;Icepeak;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport791.jpg;0;;0;0;0;0;0;0;0;0;0;0
929;1;URBAN FLASH - Spodnie treningowe - black;39,Mężczyźni;299.0;;;1;;;;;;;;Superdry;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1700.jpg;0;;0;0;0;0;0;0;0;0;0;0
930;1;VALLEY SHEARLING - Kurtka ze skóry ekologicznej - grey;44,Kobiety;319.0;;;1;;;;;;;;New Look Curves;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets173.jpg;0;;0;0;0;0;0;0;0;0;0;0
931;1;VANESSA - Suknia balowa - black;49,Kobiety;379.0;;;1;;;;;;;;Sista Glam;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress11.jpg;0;;0;0;0;0;0;0;0;0;0;0
932;1;VARSITY - Spódnica ołówkowa - evening blue;50,Kobiety;589.0;;;1;;;;;;;;Fenty PUMA by Rihanna;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt508.jpg;0;;0;0;0;0;0;0;0;0;0;0
933;1;VEE - Sweter - black;36,Mężczyźni;119.0;;;1;;;;;;;;Burton Menswear London;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1629.jpg;0;;0;0;0;0;0;0;0;0;0;0
934;1;VELVET UNITARD - Dres - cordovan/puma black;51,Kobiety;319.0;;;1;;24;;;;;;Puma;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport870.jpg;0;;0;0;0;0;0;0;0;0;0;0
935;1;VENICE EXTRA SLIM FIT - Koszula biznesowa - black;40,Mężczyźni;299.0;;;1;;;;;;;;Calvin Klein;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1446.jpg;0;;0;0;0;0;0;0;0;0;0;0
936;1;VENICE EXTRA SLIM FIT - Koszula biznesowa - midnight blue;40,Mężczyźni;299.0;;;1;;;;;;;;Calvin Klein;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1468.jpg;0;;0;0;0;0;0;0;0;0;0;0
937;1;VIBEOBI - T-shirt z nadrukiem - black;43,Kobiety;67.2;;;1;;;;;;;;Vila;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt766.jpg;0;;0;0;0;0;0;0;0;0;0;0
938;1;VICANT - Sweter - dark grey melange;46,Kobiety;199.0;;;1;;;;;;;;Vila;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers374.jpg;0;;0;0;0;0;0;0;0;0;0;0
939;1;VICINDY - Sukienka z dżerseju - black;49,Kobiety;103.2;;;1;;;;;;;;Vila;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress9.jpg;0;;0;0;0;0;0;0;0;0;0;0
940;1;VICTORIANA - Sukienka koktajlowa - black;49,Kobiety;189.0;;;1;;;;;;;;New Look;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress61.jpg;0;;0;0;0;0;0;0;0;0;0;0
941;1;VILUCY - Bluzka - black;45,Kobiety;149.0;;;1;;;;;;;;Vila;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse886.jpg;0;;0;0;0;0;0;0;0;0;0;0
942;1;VIMABLIS - Bluzka - black;45,Kobiety;169.0;;;1;;;;;;;;Vila;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse935.jpg;0;;0;0;0;0;0;0;0;0;0;0
943;1;VINTAGE LOGO AUTHENTIC MONO - T-shirt z nadrukiem - dark claret grit;33,Mężczyźni;149.0;;;1;;;;;;;;Superdry;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1864.jpg;0;;0;0;0;0;0;0;0;0;0;0
944;1;VINTAGE WASH - Chinosy - flint grey;39,Mężczyźni;209.0;;;1;;6;;;;;;GAP;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1689.jpg;0;;0;0;0;0;0;0;0;0;0;0
945;1;VIOLA - Sukienka koktajlowa - navy;49,Kobiety;359.0;;;1;;;;;;;;Esprit Collection;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress87.jpg;0;;0;0;0;0;0;0;0;0;0;0
946;1;VIPEN NEW - Spódnica ołówkowa - black;50,Kobiety;149.0;;;1;;;;;;;;Vila;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt448.jpg;0;;0;0;0;0;0;0;0;0;0;0
947;1;VIPEN NEW - Spódnica ołówkowa - fig;50,Kobiety;149.0;;;1;;;;;;;;Vila;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt464.jpg;0;;0;0;0;0;0;0;0;0;0;0
948;1;VIPEN NEW - Spódnica ołówkowa - granite grey;50,Kobiety;149.0;;;1;;;;;;;;Vila;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt461.jpg;0;;0;0;0;0;0;0;0;0;0;0
949;1;VIPEN NEW - Spódnica ołówkowa - oak brown;50,Kobiety;149.0;;;1;;;;;;;;Vila;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt486.jpg;0;;0;0;0;0;0;0;0;0;0;0
950;1;VIPLISSANI - Spódnica trapezowa - black;50,Kobiety;169.0;;;1;;;;;;;;Vila;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt496.jpg;0;;0;0;0;0;0;0;0;0;0;0
951;1;VISOMMI - Bluzka - peach whip;45,Kobiety;111.2;;;1;;;;;;;;Vila;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse902.jpg;0;;0;0;0;0;0;0;0;0;0;0
952;1;VMADRIANA BOW - Bluzka - navy blazer;45,Kobiety;159.0;;;1;;;;;;;;Vero Moda;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse899.jpg;0;;0;0;0;0;0;0;0;0;0;0
953;1;VMAGNES - Kurtka przejściowa - Dark blue;44,Kobiety;161.1;;;1;;;;;;;;Vero Moda;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets205.jpg;0;;0;0;0;0;0;0;0;0;0;0
954;1;VMAVA SVEA - Sweter - navy blazer;46,Kobiety;159.0;;;1;;;;;;;;Vero Moda;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers373.jpg;0;;0;0;0;0;0;0;0;0;0;0
955;1;VMAWARE - T-shirt basic - snow white;43,Kobiety;69.0;;;1;;;;;;;;Vero Moda;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt703.jpg;0;;0;0;0;0;0;0;0;0;0;0
956;1;VMAWAY - Bluzka - eggnog;45,Kobiety;139.0;;;1;;;;;;;;Vero Moda;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse882.jpg;0;;0;0;0;0;0;0;0;0;0;0
957;1;VMAYLA COLD SHOULDER - Bluzka - black;45,Kobiety;159.0;;;1;;;;;;;;Vero Moda;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse921.jpg;0;;0;0;0;0;0;0;0;0;0;0
958;1;VMBREEZE LOOSE TIE - Spodnie materiałowe - black;48,Kobiety;179.0;;;1;;;;;;;;Vero Moda;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers600.jpg;0;;0;0;0;0;0;0;0;0;0;0
959;1;VMCELEB - Bluzka - black;45,Kobiety;139.0;;;1;;;;;;;;Vero Moda;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse904.jpg;0;;0;0;0;0;0;0;0;0;0;0
960;1;VMCERSEI O-NECK - Sweter - light grey melange;46,Kobiety;149.0;;;1;;;;;;;;Vero Moda;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers345.jpg;0;;0;0;0;0;0;0;0;0;0;0
961;1;VMFLOCKS SHORT - Sukienka koszulowa - black/black;49,Kobiety;179.0;;;1;;;;;;;;Vero Moda;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress2.jpg;0;;0;0;0;0;0;0;0;0;0;0
962;1;VMFLORI FLAIR - Bluzka - old rose;45,Kobiety;89.0;;;1;;;;;;;;Vero Moda;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse931.jpg;0;;0;0;0;0;0;0;0;0;0;0
